"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_303","t92","t92",1134.54260395292,"Training",0,1,"",""
"SIM_303","t9","t9",1241.79234933706,"Training",0,1,"",""
"SIM_303","t27","t27",1257.85568867836,"Training",0,1,"",""
"SIM_303","t15","t15",1268.97575659255,"Training",0,1,"",""
"SIM_303","t21","t21",1280.16486029704,"Training",0,1,"",""
"SIM_303","t68","t68",1287.3211041683,"Training",0,1,"",""
"SIM_303","t42","t42",1327.89215497477,"Training",0,1,"",""
"SIM_303","t12","t12",1349.9774566832,"Training",0,1,"",""
"SIM_303","t7","t7",1362.79929355052,"Training",0,1,"",""
"SIM_303","t59","t59",1354.52950630763,"Training",0,1,"",""
"SIM_303","t55","t55",1349.59316337411,"Training",0,1,"",""
"SIM_303","t76","t76",1359.64019039619,"Training",0,1,"",""
"SIM_303","t51","t51",1457.4793036783,"Training",0,1,"",""
"SIM_303","t3","t3",1463.46387758572,"Training",0,1,"",""
"SIM_303","t70","t70",1458.32250571565,"Training",0,1,"",""
"SIM_303","t77","t77",1493.85896309697,"Training",0,1,"",""
"SIM_303","t93","t93",1499.06758988989,"Training",0,1,"",""
"SIM_303","t16","t16",1532.24561408926,"Training",0,1,"",""
"SIM_303","t63","t63",1518.97283299433,"Training",0,1,"",""
"SIM_303","t24","t24",1537.55441505873,"Training",0,1,"",""
"SIM_303","t74","t74",1532.42052228302,"Training",0,1,"",""
"SIM_303","t41","t41",1559.42235391439,"Training",0,1,"",""
"SIM_303","t45","t45",1553.33276119305,"Training",0,1,"",""
"SIM_303","t4","t4",1558.93953985221,"Training",0,1,"",""
"SIM_303","t71","t71",1564.70003590184,"Training",0,1,"",""
"SIM_303","t54","t54",1582.38058434444,"Training",0,1,"",""
"SIM_303","t88","t88",1589.59185757351,"Training",0,1,"",""
"SIM_303","t36","t36",1691.57312041643,"Training",0,1,"",""
"SIM_303","t64","t64",1719.19610224158,"Training",0,1,"",""
