"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_245","t24","t24",1551.99809748068,"Training",0,1,"",""
"SIM_245","t51","t51",1678.28060722413,"Training",0,1,"",""
"SIM_245","t25","t25",1650.64254921817,"Training",0,1,"",""
"SIM_245","t38","t38",1642.91281845587,"Training",0,1,"",""
"SIM_245","t75","t75",1663.67121870175,"Training",0,1,"",""
"SIM_245","t33","t33",1672.47411361458,"Training",0,1,"",""
"SIM_245","t9","t9",1685.10104550547,"Training",0,1,"",""
"SIM_245","t4","t4",1720.62329281358,"Training",0,1,"",""
"SIM_245","t67","t67",136.430477781797,"Training",0,1,"",""
"SIM_245","t69","t69",174.405616301046,"Training",0,1,"",""
"SIM_245","t70","t70",178.856758927902,"Training",0,1,"",""
"SIM_245","t6","t6",295.500171394435,"Training",0,1,"",""
"SIM_245","t8","t8",302.225146281757,"Training",0,1,"",""
"SIM_245","t77","t77",376.921385834216,"Training",0,1,"",""
"SIM_245","t63","t63",568.22732836589,"Training",0,1,"",""
"SIM_245","t30","t30",597.642096153139,"Training",0,1,"",""
"SIM_245","t88","t88",619.467134060559,"Training",0,1,"",""
"SIM_245","t49","t49",774.07396712613,"Training",0,1,"",""
"SIM_245","t96","t96",886.465525747835,"Training",0,1,"",""
"SIM_245","t40","t40",888.753508853059,"Training",0,1,"",""
"SIM_245","t43","t43",880.950414422117,"Training",0,1,"",""
"SIM_245","t97","t97",951.143510097428,"Training",0,1,"",""
"SIM_245","t36","t36",958.850141074786,"Training",0,1,"",""
"SIM_245","t50","t50",1052.47195599041,"Training",0,1,"",""
"SIM_245","t52","t52",1052.26277591955,"Training",0,1,"",""
"SIM_245","t91","t91",1076.27528183472,"Training",0,1,"",""
"SIM_245","t32","t32",1112.09488590165,"Training",0,1,"",""
"SIM_245","t57","t57",1153.92439100771,"Training",0,1,"",""
"SIM_245","t16","t16",1152.20456775758,"Training",0,1,"",""
"SIM_245","t28","t28",1156.07771863846,"Training",0,1,"",""
"SIM_245","t18","t18",1156.2722393348,"Training",0,1,"",""
"SIM_245","t1","t1",1210.20937683603,"Training",0,1,"",""
"SIM_245","t76","t76",1235.0780597811,"Training",0,1,"",""
"SIM_245","t26","t26",1219.30442669014,"Training",0,1,"",""
"SIM_245","t5","t5",1234.79849772825,"Training",0,1,"",""
"SIM_245","t79","t79",1239.80508487457,"Training",0,1,"",""
"SIM_245","t78","t78",1249.74439490742,"Training",0,1,"",""
"SIM_245","t7","t7",1261.68219886951,"Training",0,1,"",""
"SIM_245","t68","t68",1304.09584004734,"Training",0,1,"",""
"SIM_245","t46","t46",1308.0324495206,"Training",0,1,"",""
"SIM_245","t3","t3",1354.84164476767,"Training",0,1,"",""
"SIM_245","t64","t64",1366.75475693693,"Training",0,1,"",""
"SIM_245","t98","t98",1420.4684626809,"Training",0,1,"",""
"SIM_245","t100","t100",1412.5204196449,"Training",0,1,"",""
"SIM_245","t20","t20",1445.42235711319,"Training",0,1,"",""
"SIM_245","t29","t29",1443.06122859031,"Training",0,1,"",""
"SIM_245","t11","t11",1437.53064976733,"Training",0,1,"",""
"SIM_245","t21","t21",1456.5192333711,"Training",0,1,"",""
"SIM_245","t72","t72",1554.18587559816,"Training",0,1,"",""
"SIM_245","t48","t48",1545.71085187732,"Training",0,1,"",""
"SIM_245","t54","t54",1551.99809748068,"Training",0,1,"",""
"SIM_245","t27","t27",1678.28060722413,"Training",0,1,"",""
"SIM_245","t92","t92",1650.64254921817,"Training",0,1,"",""
"SIM_245","t34","t34",1642.91281845587,"Training",0,1,"",""
"SIM_245","t95","t95",1663.67121870175,"Training",0,1,"",""
"SIM_245","t93","t93",1672.47411361458,"Training",0,1,"",""
"SIM_245","t10","t10",1685.10104550547,"Training",0,1,"",""
"SIM_245","t59","t59",1720.62329281358,"Training",0,1,"",""
