"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_852","t35","t35",412.971641435605,"Training",0,1,"",""
"SIM_852","t53","t53",427.468627731861,"Training",0,1,"",""
"SIM_852","t30","t30",555.829458277358,"Training",0,1,"",""
"SIM_852","t42","t42",578.8934965705,"Training",0,1,"",""
"SIM_852","t89","t89",592.164377557238,"Training",0,1,"",""
"SIM_852","t99","t99",597.05630997192,"Training",0,1,"",""
"SIM_852","t4","t4",655.659682046266,"Training",0,1,"",""
"SIM_852","t17","t17",673.02486941656,"Training",0,1,"",""
"SIM_852","t87","t87",695.626026425813,"Training",0,1,"",""
"SIM_852","t43","t43",665.771697380955,"Training",0,1,"",""
"SIM_852","t84","t84",691.837137960217,"Training",0,1,"",""
"SIM_852","t97","t97",686.555597612329,"Training",0,1,"",""
"SIM_852","t48","t48",707.898887542249,"Training",0,1,"",""
"SIM_852","t45","t45",711.384356900894,"Training",0,1,"",""
"SIM_852","t60","t60",743.776010671104,"Training",0,1,"",""
"SIM_852","t6","t6",755.639368049089,"Training",0,1,"",""
"SIM_852","t39","t39",773.183448913531,"Training",0,1,"",""
"SIM_852","t74","t74",782.232440183004,"Training",0,1,"",""
"SIM_852","t7","t7",816.222919229332,"Training",0,1,"",""
"SIM_852","t72","t72",836.746814562589,"Training",0,1,"",""
"SIM_852","t25","t25",843.155295296502,"Training",0,1,"",""
"SIM_852","t20","t20",883.999569957368,"Training",0,1,"",""
"SIM_852","t19","t19",903.1632913744,"Training",0,1,"",""
"SIM_852","t10","t10",930.56948373411,"Training",0,1,"",""
"SIM_852","t95","t95",933.110650112776,"Training",0,1,"",""
"SIM_852","t78","t78",937.324629245787,"Training",0,1,"",""
"SIM_852","t68","t68",945.667881101363,"Training",0,1,"",""
"SIM_852","t61","t61",971.547806342743,"Training",0,1,"",""
"SIM_852","t11","t11",1022.87862408222,"Training",0,1,"",""
"SIM_852","t22","t22",998.86377916633,"Training",0,1,"",""
"SIM_852","t15","t15",1013.03065678422,"Training",0,1,"",""
"SIM_852","t41","t41",1021.36208972093,"Training",0,1,"",""
"SIM_852","t58","t58",1032.61330805019,"Training",0,1,"",""
"SIM_852","t49","t49",1029.89119146933,"Training",0,1,"",""
"SIM_852","t83","t83",1030.84213900563,"Training",0,1,"",""
"SIM_852","t24","t24",1028.55802202912,"Training",0,1,"",""
"SIM_852","t55","t55",1043.41553758342,"Training",0,1,"",""
"SIM_852","t66","t66",1076.61948487665,"Training",0,1,"",""
"SIM_852","t76","t76",1106.01459246038,"Training",0,1,"",""
"SIM_852","t5","t5",1114.72598921323,"Training",0,1,"",""
"SIM_852","t91","t91",1129.33326873115,"Training",0,1,"",""
"SIM_852","t46","t46",1157.40033085837,"Training",0,1,"",""
"SIM_852","t64","t64",1136.18557032242,"Training",0,1,"",""
"SIM_852","t56","t56",1157.08712601602,"Training",0,1,"",""
"SIM_852","t82","t82",1154.57518905069,"Training",0,1,"",""
"SIM_852","t77","t77",1170.20406657544,"Training",0,1,"",""
"SIM_852","t1","t1",1172.66958224615,"Training",0,1,"",""
