"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_938","t72","t72",1050.00460021921,"Training",0,1,"",""
"SIM_938","t31","t31",1047.31963327099,"Training",0,1,"",""
"SIM_938","t55","t55",1072.91980335115,"Training",0,1,"",""
"SIM_938","t85","t85",1050.15165521686,"Training",0,1,"",""
"SIM_938","t84","t84",1100.67421205869,"Training",0,1,"",""
"SIM_938","t7","t7",1160.46247926169,"Training",0,1,"",""
"SIM_938","t27","t27",1192.35780121867,"Training",0,1,"",""
"SIM_938","t21","t21",1167.43439459929,"Training",0,1,"",""
"SIM_938","t45","t45",1206.73221285746,"Training",0,1,"",""
"SIM_938","t70","t70",1228.68599749486,"Training",0,1,"",""
"SIM_938","t76","t76",1344.61563885285,"Training",0,1,"",""
"SIM_938","t88","t88",1342.95994294965,"Training",0,1,"",""
"SIM_938","t71","t71",1362.06241264907,"Training",0,1,"",""
"SIM_938","t20","t20",1366.53542109519,"Training",0,1,"",""
"SIM_938","t18","t18",1389.58873343058,"Training",0,1,"",""
"SIM_938","t39","t39",1389.50436152545,"Training",0,1,"",""
"SIM_938","t26","t26",1398.23586411566,"Training",0,1,"",""
"SIM_938","t98","t98",1445.09921523847,"Training",0,1,"",""
"SIM_938","t50","t50",1424.78955340783,"Training",0,1,"",""
"SIM_938","t48","t48",1426.53072661263,"Training",0,1,"",""
"SIM_938","t64","t64",371.866392662361,"Training",0,1,"",""
"SIM_938","t19","t19",112.054934854932,"Training",0,1,"",""
"SIM_938","t14","t14",152.260700834069,"Training",0,1,"",""
"SIM_938","t10","t10",190.633725476593,"Training",0,1,"",""
"SIM_938","t38","t38",241.480605865577,"Training",0,1,"",""
"SIM_938","t95","t95",396.723750653067,"Training",0,1,"",""
"SIM_938","t22","t22",470.736196695189,"Training",0,1,"",""
"SIM_938","t8","t8",485.159215090942,"Training",0,1,"",""
"SIM_938","t4","t4",498.551647387704,"Training",0,1,"",""
"SIM_938","t62","t62",571.459080822704,"Training",0,1,"",""
"SIM_938","t73","t73",559.238521850376,"Training",0,1,"",""
"SIM_938","t90","t90",669.236058642997,"Training",0,1,"",""
"SIM_938","t51","t51",647.496999616556,"Training",0,1,"",""
"SIM_938","t81","t81",657.860161480471,"Training",0,1,"",""
"SIM_938","t25","t25",663.352771956912,"Training",0,1,"",""
"SIM_938","t47","t47",688.029509440612,"Training",0,1,"",""
"SIM_938","t49","t49",717.322384609912,"Training",0,1,"",""
"SIM_938","t80","t80",720.624704087792,"Training",0,1,"",""
"SIM_938","t3","t3",751.79798417118,"Training",0,1,"",""
"SIM_938","t53","t53",765.368051481942,"Training",0,1,"",""
"SIM_938","t24","t24",773.829425059736,"Training",0,1,"",""
"SIM_938","t94","t94",800.725153611733,"Training",0,1,"",""
"SIM_938","t93","t93",846.067953411828,"Training",0,1,"",""
"SIM_938","t59","t59",849.914246565723,"Training",0,1,"",""
"SIM_938","t68","t68",882.283040569868,"Training",0,1,"",""
"SIM_938","t82","t82",909.488560859517,"Training",0,1,"",""
"SIM_938","t60","t60",981.054778116648,"Training",0,1,"",""
"SIM_938","t16","t16",1000.95151213059,"Training",0,1,"",""
"SIM_938","t37","t37",1016.45446487365,"Training",0,1,"",""
"SIM_938","t1","t1",1021.52909255166,"Training",0,1,"",""
"SIM_938","t66","t66",1050.00460021921,"Training",0,1,"",""
"SIM_938","t63","t63",1047.31963327099,"Training",0,1,"",""
"SIM_938","t86","t86",1072.91980335115,"Training",0,1,"",""
"SIM_938","t61","t61",1050.15165521686,"Training",0,1,"",""
"SIM_938","t35","t35",1100.67421205869,"Training",0,1,"",""
"SIM_938","t13","t13",1160.46247926169,"Training",0,1,"",""
"SIM_938","t57","t57",1192.35780121867,"Training",0,1,"",""
"SIM_938","t77","t77",1167.43439459929,"Training",0,1,"",""
"SIM_938","t30","t30",1206.73221285746,"Training",0,1,"",""
"SIM_938","t46","t46",1228.68599749486,"Training",0,1,"",""
"SIM_938","t83","t83",1344.61563885285,"Training",0,1,"",""
"SIM_938","t11","t11",1342.95994294965,"Training",0,1,"",""
"SIM_938","t17","t17",1362.06241264907,"Training",0,1,"",""
"SIM_938","t40","t40",1366.53542109519,"Training",0,1,"",""
"SIM_938","t2","t2",1389.58873343058,"Training",0,1,"",""
"SIM_938","t89","t89",1389.50436152545,"Training",0,1,"",""
"SIM_938","t6","t6",1398.23586411566,"Training",0,1,"",""
"SIM_938","t96","t96",1445.09921523847,"Training",0,1,"",""
"SIM_938","t9","t9",1424.78955340783,"Training",0,1,"",""
"SIM_938","t54","t54",1426.53072661263,"Training",0,1,"",""
