"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_365","t78","t78",1194.97757322787,"Training",0,1,"",""
"SIM_365","t42","t42",1192.95502609942,"Training",0,1,"",""
"SIM_365","t40","t40",1220.91206699882,"Training",0,1,"",""
"SIM_365","t17","t17",1218.18665803858,"Training",0,1,"",""
"SIM_365","t8","t8",1242.16639989683,"Training",0,1,"",""
"SIM_365","t99","t99",1271.28017851104,"Training",0,1,"",""
"SIM_365","t14","t14",1246.15825676455,"Training",0,1,"",""
"SIM_365","t48","t48",1263.27380706817,"Training",0,1,"",""
"SIM_365","t100","t100",1252.41036717952,"Training",0,1,"",""
"SIM_365","t96","t96",1313.848420037,"Training",0,1,"",""
"SIM_365","t30","t30",1294.82672913244,"Training",0,1,"",""
"SIM_365","t90","t90",1348.3274373921,"Training",0,1,"",""
"SIM_365","t62","t62",1437.70307484538,"Training",0,1,"",""
"SIM_365","t72","t72",1315.18188454356,"Training",0,1,"",""
"SIM_365","t56","t56",281.414722371602,"Training",0,1,"",""
"SIM_365","t12","t12",356.349510896103,"Training",0,1,"",""
"SIM_365","t64","t64",376.328937988121,"Training",0,1,"",""
"SIM_365","t44","t44",427.020326513264,"Training",0,1,"",""
"SIM_365","t18","t18",309.338438296861,"Training",0,1,"",""
"SIM_365","t60","t60",374.341141577727,"Training",0,1,"",""
"SIM_365","t32","t32",376.627225199128,"Training",0,1,"",""
"SIM_365","t97","t97",485.861635633471,"Training",0,1,"",""
"SIM_365","t4","t4",609.331856541652,"Training",0,1,"",""
"SIM_365","t57","t57",629.941492815487,"Training",0,1,"",""
"SIM_365","t29","t29",504.461633595008,"Training",0,1,"",""
"SIM_365","t50","t50",527.369232707792,"Training",0,1,"",""
"SIM_365","t11","t11",577.904498108548,"Training",0,1,"",""
"SIM_365","t67","t67",631.318332296495,"Training",0,1,"",""
"SIM_365","t81","t81",627.893929287146,"Training",0,1,"",""
"SIM_365","t85","t85",637.676185817828,"Training",0,1,"",""
"SIM_365","t23","t23",659.761753163886,"Training",0,1,"",""
"SIM_365","t63","t63",717.451482677389,"Training",0,1,"",""
"SIM_365","t34","t34",811.947856253504,"Training",0,1,"",""
"SIM_365","t88","t88",809.064040988459,"Training",0,1,"",""
"SIM_365","t15","t15",858.411486683756,"Training",0,1,"",""
"SIM_365","t98","t98",867.494010285639,"Training",0,1,"",""
"SIM_365","t53","t53",920.908901318539,"Training",0,1,"",""
"SIM_365","t54","t54",954.270604529331,"Training",0,1,"",""
"SIM_365","t86","t86",998.809460937377,"Training",0,1,"",""
"SIM_365","t31","t31",1005.09070544047,"Training",0,1,"",""
"SIM_365","t71","t71",1015.47260021247,"Training",0,1,"",""
"SIM_365","t21","t21",1015.85548563465,"Training",0,1,"",""
"SIM_365","t38","t38",1047.24439248977,"Training",0,1,"",""
"SIM_365","t80","t80",1086.47087108821,"Training",0,1,"",""
"SIM_365","t66","t66",1100.87427127573,"Training",0,1,"",""
"SIM_365","t84","t84",1106.92613579461,"Training",0,1,"",""
"SIM_365","t77","t77",1118.94510347307,"Training",0,1,"",""
"SIM_365","t3","t3",1112.22828624625,"Training",0,1,"",""
"SIM_365","t47","t47",1154.63363643961,"Training",0,1,"",""
"SIM_365","t52","t52",1215.47301528145,"Training",0,1,"",""
"SIM_365","t45","t45",1194.97757322787,"Training",0,1,"",""
"SIM_365","t36","t36",1192.95502609942,"Training",0,1,"",""
"SIM_365","t19","t19",1220.91206699882,"Training",0,1,"",""
"SIM_365","t1","t1",1218.18665803858,"Training",0,1,"",""
"SIM_365","t2","t2",1242.16639989683,"Training",0,1,"",""
"SIM_365","t92","t92",1271.28017851104,"Training",0,1,"",""
"SIM_365","t69","t69",1246.15825676455,"Training",0,1,"",""
"SIM_365","t87","t87",1263.27380706817,"Training",0,1,"",""
"SIM_365","t35","t35",1252.41036717952,"Training",0,1,"",""
"SIM_365","t95","t95",1313.848420037,"Training",0,1,"",""
"SIM_365","t39","t39",1294.82672913244,"Training",0,1,"",""
"SIM_365","t58","t58",1348.3274373921,"Training",0,1,"",""
"SIM_365","t43","t43",1437.70307484538,"Training",0,1,"",""
"SIM_365","t5","t5",1315.18188454356,"Training",0,1,"",""
