"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_356","t27","t27",1955.77176704447,"PLASMA",0,1,"",""
"SIM_356","t70","t70",1939.02620295196,"PLASMA",0,1,"",""
"SIM_356","t93","t93",1957.02294548635,"PLASMA",0,1,"",""
"SIM_356","t15","t15",1975.06731472297,"PLASMA",0,1,"",""
"SIM_356","t18","t18",1965.78530971159,"PLASMA",0,1,"",""
"SIM_356","t2","t2",2007.08212842403,"PLASMA",0,1,"",""
"SIM_356","t32","t32",1999.32362164833,"PLASMA",0,1,"",""
"SIM_356","t94","t94",2017.71589717077,"PLASMA",0,1,"",""
"SIM_356","t84","t84",2029.20033257077,"PLASMA",0,1,"",""
"SIM_356","t24","t24",2038.19792582093,"PLASMA",0,1,"",""
"SIM_356","t92","t92",2081.76746663518,"PLASMA",0,1,"",""
"SIM_356","t48","t48",2098.86313641337,"PLASMA",0,1,"",""
"SIM_356","t45","t45",2106.9397045576,"PLASMA",0,1,"",""
"SIM_356","t71","t71",2149.29965133982,"PLASMA",0,1,"",""
"SIM_356","t61","t61",2121.06319362532,"PLASMA",0,1,"",""
"SIM_356","t63","t63",2152.54348503942,"PLASMA",0,1,"",""
"SIM_356","t39","t39",2201.28286555836,"PLASMA",0,1,"",""
"SIM_356","t78","t78",277.646166050556,"PLASMA",0,1,"",""
"SIM_356","t17","t17",12.778387238073,"PLASMA",0,1,"",""
"SIM_356","t96","t96",122.884031618957,"PLASMA",0,1,"",""
"SIM_356","t77","t77",438.669861986979,"PLASMA",0,1,"",""
"SIM_356","t57","t57",712.698984049838,"PLASMA",0,1,"",""
"SIM_356","t46","t46",735.72427835243,"PLASMA",0,1,"",""
"SIM_356","t21","t21",868.078584862707,"PLASMA",0,1,"",""
"SIM_356","t31","t31",911.257927414108,"PLASMA",0,1,"",""
"SIM_356","t66","t66",962.31216171993,"PLASMA",0,1,"",""
"SIM_356","t97","t97",963.964617837595,"PLASMA",0,1,"",""
"SIM_356","t60","t60",1011.89022124487,"PLASMA",0,1,"",""
"SIM_356","t34","t34",1037.93004505649,"PLASMA",0,1,"",""
"SIM_356","t99","t99",1066.57087455905,"PLASMA",0,1,"",""
"SIM_356","t76","t76",1145.74834482853,"PLASMA",0,1,"",""
"SIM_356","t50","t50",1148.48192562193,"PLASMA",0,1,"",""
"SIM_356","t52","t52",1185.02046290896,"PLASMA",0,1,"",""
"SIM_356","t20","t20",1196.38924785972,"PLASMA",0,1,"",""
"SIM_356","t41","t41",1241.83173225766,"PLASMA",0,1,"",""
"SIM_356","t68","t68",1260.46620190338,"PLASMA",0,1,"",""
"SIM_356","t12","t12",1343.59393387552,"PLASMA",0,1,"",""
"SIM_356","t42","t42",1347.98505867165,"PLASMA",0,1,"",""
"SIM_356","t58","t58",1411.70359068472,"PLASMA",0,1,"",""
"SIM_356","t81","t81",1427.67713578307,"PLASMA",0,1,"",""
"SIM_356","t44","t44",1461.59373076948,"PLASMA",0,1,"",""
"SIM_356","t35","t35",1513.38232841169,"PLASMA",0,1,"",""
"SIM_356","t16","t16",1522.79053343448,"PLASMA",0,1,"",""
"SIM_356","t8","t8",1548.61519961283,"PLASMA",0,1,"",""
"SIM_356","t47","t47",1670.20208242801,"PLASMA",0,1,"",""
"SIM_356","t38","t38",1763.8927956074,"PLASMA",0,1,"",""
"SIM_356","t79","t79",1808.91242438906,"PLASMA",0,1,"",""
"SIM_356","t54","t54",1815.66476214958,"PLASMA",0,1,"",""
"SIM_356","t86","t86",1843.9427316845,"PLASMA",0,1,"",""
"SIM_356","t11","t11",1851.89047507319,"PLASMA",0,1,"",""
"SIM_356","t82","t82",1955.77176704447,"PLASMA",0,1,"",""
"SIM_356","t59","t59",1939.02620295196,"PLASMA",0,1,"",""
"SIM_356","t53","t53",1957.02294548635,"PLASMA",0,1,"",""
"SIM_356","t85","t85",1975.06731472297,"PLASMA",0,1,"",""
"SIM_356","t56","t56",1965.78530971159,"PLASMA",0,1,"",""
"SIM_356","t83","t83",2007.08212842403,"PLASMA",0,1,"",""
"SIM_356","t51","t51",1999.32362164833,"PLASMA",0,1,"",""
"SIM_356","t3","t3",2017.71589717077,"PLASMA",0,1,"",""
"SIM_356","t33","t33",2029.20033257077,"PLASMA",0,1,"",""
"SIM_356","t69","t69",2038.19792582093,"PLASMA",0,1,"",""
"SIM_356","t87","t87",2081.76746663518,"PLASMA",0,1,"",""
"SIM_356","t19","t19",2098.86313641337,"PLASMA",0,1,"",""
"SIM_356","t14","t14",2106.9397045576,"PLASMA",0,1,"",""
"SIM_356","t29","t29",2149.29965133982,"PLASMA",0,1,"",""
"SIM_356","t65","t65",2121.06319362532,"PLASMA",0,1,"",""
"SIM_356","t43","t43",2152.54348503942,"PLASMA",0,1,"",""
"SIM_356","t89","t89",2201.28286555836,"PLASMA",0,1,"",""
