"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_58","t68","t68",1481.09939226345,"Training",0,1,"",""
"SIM_58","t18","t18",1489.87638451784,"Training",0,1,"",""
"SIM_58","t64","t64",1489.73942305729,"Training",0,1,"",""
"SIM_58","t9","t9",1544.70015334351,"Training",0,1,"",""
"SIM_58","t28","t28",1545.01136767888,"Training",0,1,"",""
"SIM_58","t16","t16",1553.1565563146,"Training",0,1,"",""
"SIM_58","t57","t57",1572.86408660055,"Training",0,1,"",""
"SIM_58","t84","t84",1629.11555230571,"Training",0,1,"",""
"SIM_58","t81","t81",1602.4907639499,"Training",0,1,"",""
"SIM_58","t85","t85",1625.21668461605,"Training",0,1,"",""
"SIM_58","t6","t6",1624.87353687067,"Training",0,1,"",""
"SIM_58","t91","t91",1645.99482180978,"Training",0,1,"",""
"SIM_58","t41","t41",1676.72945425835,"Training",0,1,"",""
"SIM_58","t17","t17",1691.61238894425,"Training",0,1,"",""
"SIM_58","t59","t59",1705.6678156883,"Training",0,1,"",""
"SIM_58","t61","t61",1713.10742662569,"Training",0,1,"",""
"SIM_58","t90","t90",1741.99059628526,"Training",0,1,"",""
