"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_877","t25","t25",2004.6191924534,"Training",0,1,"",""
"SIM_877","t94","t94",2017.65514294495,"Training",0,1,"",""
"SIM_877","t42","t42",2045.23104273663,"Training",0,1,"",""
"SIM_877","t44","t44",2033.5207233476,"Training",0,1,"",""
"SIM_877","t70","t70",2056.31063613578,"Training",0,1,"",""
"SIM_877","t57","t57",2058.44992543956,"Training",0,1,"",""
"SIM_877","t66","t66",2069.18178667799,"Training",0,1,"",""
"SIM_877","t98","t98",2082.48162336079,"Training",0,1,"",""
"SIM_877","t85","t85",2122.06583066677,"Training",0,1,"",""
"SIM_877","t78","t78",2113.63936076669,"Training",0,1,"",""
