"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_144","t45","t45",1977.1924728601,"Training",0,1,"",""
"SIM_144","t75","t75",129.324294034928,"Training",0,1,"",""
"SIM_144","t25","t25",186.334526117198,"Training",0,1,"",""
"SIM_144","t32","t32",321.014270870348,"Training",0,1,"",""
"SIM_144","t81","t81",348.992162998393,"Training",0,1,"",""
"SIM_144","t95","t95",470.274206528677,"Training",0,1,"",""
"SIM_144","t70","t70",790.879622806941,"Training",0,1,"",""
"SIM_144","t89","t89",881.441204922148,"Training",0,1,"",""
"SIM_144","t71","t71",904.621507259166,"Training",0,1,"",""
"SIM_144","t58","t58",1045.33017636152,"Training",0,1,"",""
"SIM_144","t22","t22",1081.284243253,"Training",0,1,"",""
"SIM_144","t46","t46",1092.46871151578,"Training",0,1,"",""
"SIM_144","t86","t86",1118.03180265551,"Training",0,1,"",""
"SIM_144","t30","t30",1133.9233541976,"Training",0,1,"",""
"SIM_144","t38","t38",1153.20603347155,"Training",0,1,"",""
"SIM_144","t51","t51",1168.12713385792,"Training",0,1,"",""
"SIM_144","t74","t74",1203.34594173722,"Training",0,1,"",""
"SIM_144","t29","t29",1234.55536770145,"Training",0,1,"",""
"SIM_144","t34","t34",1233.07543628537,"Training",0,1,"",""
"SIM_144","t88","t88",1261.69222135828,"Training",0,1,"",""
"SIM_144","t67","t67",1417.16432492983,"Training",0,1,"",""
"SIM_144","t26","t26",1454.82498656649,"Training",0,1,"",""
"SIM_144","t72","t72",1487.29862145429,"Training",0,1,"",""
"SIM_144","t36","t36",1494.41262663916,"Training",0,1,"",""
"SIM_144","t78","t78",1530.54320216821,"Training",0,1,"",""
"SIM_144","t98","t98",1539.07931402043,"Training",0,1,"",""
"SIM_144","t21","t21",1599.40099828265,"Training",0,1,"",""
"SIM_144","t14","t14",1606.35173043191,"Training",0,1,"",""
"SIM_144","t92","t92",1635.01937327194,"Training",0,1,"",""
"SIM_144","t85","t85",1646.43512443408,"Training",0,1,"",""
"SIM_144","t54","t54",1658.8132657872,"Training",0,1,"",""
"SIM_144","t6","t6",1671.84078516377,"Training",0,1,"",""
"SIM_144","t73","t73",1700.99945402224,"Training",0,1,"",""
"SIM_144","t100","t100",1687.50718471993,"Training",0,1,"",""
"SIM_144","t68","t68",1698.77588818616,"Training",0,1,"",""
"SIM_144","t63","t63",1711.90496026603,"Training",0,1,"",""
"SIM_144","t65","t65",1731.40819005162,"Training",0,1,"",""
"SIM_144","t43","t43",1728.4749409588,"Training",0,1,"",""
"SIM_144","t8","t8",1753.86082053493,"Training",0,1,"",""
"SIM_144","t53","t53",1750.68164744206,"Training",0,1,"",""
"SIM_144","t12","t12",1807.99207018159,"Training",0,1,"",""
"SIM_144","t59","t59",1849.16112958783,"Training",0,1,"",""
"SIM_144","t40","t40",1849.58268395966,"Training",0,1,"",""
"SIM_144","t7","t7",1895.52106038902,"Training",0,1,"",""
"SIM_144","t33","t33",1899.66608262019,"Training",0,1,"",""
"SIM_144","t18","t18",1931.66980248346,"Training",0,1,"",""
"SIM_144","t69","t69",1925.68810922031,"Training",0,1,"",""
"SIM_144","t94","t94",1954.03036085472,"Training",0,1,"",""
"SIM_144","t20","t20",1944.49034860272,"Training",0,1,"",""
"SIM_144","t35","t35",1945.59102396145,"Training",0,1,"",""
"SIM_144","t27","t27",1977.1924728601,"Training",0,1,"",""
