"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_540","t16","t16",1301.70180603892,"Training",0,1,"",""
"SIM_540","t21","t21",1302.36294595961,"Training",0,1,"",""
"SIM_540","t62","t62",1322.59239484842,"Training",0,1,"",""
"SIM_540","t60","t60",16.7271665455732,"Training",0,1,"",""
"SIM_540","t41","t41",77.1537454106462,"Training",0,1,"",""
"SIM_540","t27","t27",255.509343428212,"Training",0,1,"",""
"SIM_540","t96","t96",243.664718998627,"Training",0,1,"",""
"SIM_540","t4","t4",515.55538521084,"Training",0,1,"",""
"SIM_540","t2","t2",533.085749296848,"Training",0,1,"",""
"SIM_540","t75","t75",591.478715550197,"Training",0,1,"",""
"SIM_540","t11","t11",596.837493203676,"Training",0,1,"",""
"SIM_540","t97","t97",699.365574417495,"Training",0,1,"",""
"SIM_540","t99","t99",796.899723268737,"Training",0,1,"",""
"SIM_540","t95","t95",802.492018885729,"Training",0,1,"",""
"SIM_540","t63","t63",820.858244596929,"Training",0,1,"",""
"SIM_540","t54","t54",860.292310181221,"Training",0,1,"",""
"SIM_540","t57","t57",862.48817056928,"Training",0,1,"",""
"SIM_540","t10","t10",904.482823404663,"Training",0,1,"",""
"SIM_540","t13","t13",913.21199018506,"Training",0,1,"",""
"SIM_540","t67","t67",950.174206114152,"Training",0,1,"",""
"SIM_540","t26","t26",965.261282230747,"Training",0,1,"",""
"SIM_540","t20","t20",982.500950976048,"Training",0,1,"",""
"SIM_540","t28","t28",986.993627356671,"Training",0,1,"",""
"SIM_540","t35","t35",1005.91723431387,"Training",0,1,"",""
"SIM_540","t8","t8",1045.18699356416,"Training",0,1,"",""
"SIM_540","t61","t61",1067.92783665532,"Training",0,1,"",""
"SIM_540","t94","t94",1094.66619896607,"Training",0,1,"",""
"SIM_540","t47","t47",1081.36218632669,"Training",0,1,"",""
"SIM_540","t29","t29",1084.28983109002,"Training",0,1,"",""
"SIM_540","t44","t44",1113.80511010497,"Training",0,1,"",""
"SIM_540","t23","t23",1121.93161553818,"Training",0,1,"",""
"SIM_540","t52","t52",1135.46400303924,"Training",0,1,"",""
"SIM_540","t32","t32",1140.55454219629,"Training",0,1,"",""
"SIM_540","t45","t45",1171.13838127204,"Training",0,1,"",""
"SIM_540","t6","t6",1161.46212677772,"Training",0,1,"",""
"SIM_540","t14","t14",1167.9243095328,"Training",0,1,"",""
"SIM_540","t9","t9",1177.57046771738,"Training",0,1,"",""
"SIM_540","t64","t64",1189.56642565294,"Training",0,1,"",""
"SIM_540","t34","t34",1204.62584142636,"Training",0,1,"",""
"SIM_540","t15","t15",1207.26632914446,"Training",0,1,"",""
"SIM_540","t83","t83",1222.18111797888,"Training",0,1,"",""
"SIM_540","t80","t80",1242.26230196849,"Training",0,1,"",""
"SIM_540","t73","t73",1254.1481040475,"Training",0,1,"",""
"SIM_540","t39","t39",1282.9727333132,"Training",0,1,"",""
"SIM_540","t38","t38",1318.10562489029,"Training",0,1,"",""
"SIM_540","t69","t69",1290.22731652811,"Training",0,1,"",""
"SIM_540","t17","t17",1286.33612027086,"Training",0,1,"",""
"SIM_540","t66","t66",1292.35522856046,"Training",0,1,"",""
"SIM_540","t65","t65",1288.7613210546,"Training",0,1,"",""
"SIM_540","t82","t82",1314.01459854455,"Training",0,1,"",""
"SIM_540","t12","t12",1301.70180603892,"Training",0,1,"",""
"SIM_540","t50","t50",1302.36294595961,"Training",0,1,"",""
"SIM_540","t30","t30",1322.59239484842,"Training",0,1,"",""
