"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_624","t41","t41",1422.68538100486,"Training",0,1,"",""
"SIM_624","t87","t87",1509.50810176076,"Training",0,1,"",""
"SIM_624","t51","t51",1546.75378144382,"Training",0,1,"",""
"SIM_624","t79","t79",1596.30158895227,"Training",0,1,"",""
"SIM_624","t30","t30",1614.90129254826,"Training",0,1,"",""
"SIM_624","t69","t69",1640.12881016184,"Training",0,1,"",""
"SIM_624","t60","t60",1660.17744683821,"Training",0,1,"",""
"SIM_624","t36","t36",1660.66526159014,"Training",0,1,"",""
"SIM_624","t3","t3",1668.75006504045,"Training",0,1,"",""
"SIM_624","t91","t91",1676.89209027776,"Training",0,1,"",""
"SIM_624","t46","t46",1703.83718550014,"Training",0,1,"",""
"SIM_624","t64","t64",1727.8507994167,"Training",0,1,"",""
"SIM_624","t38","t38",1723.29122961186,"Training",0,1,"",""
"SIM_624","t71","t71",1724.47829076475,"Training",0,1,"",""
"SIM_624","t99","t99",1743.08864007284,"Training",0,1,"",""
