"PATIENT","SEQID","FULLSEQID","COLDATE","TYPE","CENSORED","KEPT","DUPLICATE","NOTE"
"SIM_402","t47","t47",1239.54759418133,"Training",0,1,"",""
"SIM_402","t98","t98",1240.78284988149,"Training",0,1,"",""
"SIM_402","t71","t71",1244.8480963084,"Training",0,1,"",""
"SIM_402","t66","t66",1269.91919387477,"Training",0,1,"",""
"SIM_402","t23","t23",1246.99307544378,"Training",0,1,"",""
"SIM_402","t35","t35",1249.92125884966,"Training",0,1,"",""
"SIM_402","t33","t33",1298.06800825381,"Training",0,1,"",""
"SIM_402","t44","t44",1281.19313235902,"Training",0,1,"",""
"SIM_402","t48","t48",1277.39060490386,"Training",0,1,"",""
"SIM_402","t53","t53",1284.12622528463,"Training",0,1,"",""
"SIM_402","t30","t30",1286.43665373937,"Training",0,1,"",""
"SIM_402","t72","t72",1283.03199588747,"Training",0,1,"",""
"SIM_402","t29","t29",1301.62494028634,"Training",0,1,"",""
"SIM_402","t57","t57",1308.3696517195,"Training",0,1,"",""
"SIM_402","t62","t62",1303.66325787321,"Training",0,1,"",""
"SIM_402","t85","t85",1325.50619679168,"Training",0,1,"",""
"SIM_402","t13","t13",1323.60734805611,"Training",0,1,"",""
"SIM_402","t2","t2",149.718371109682,"Training",0,1,"",""
"SIM_402","t14","t14",195.269043213597,"Training",0,1,"",""
"SIM_402","t90","t90",95.5834141659025,"Training",0,1,"",""
"SIM_402","t93","t93",503.022093342556,"Training",0,1,"",""
"SIM_402","t68","t68",548.419989436121,"Training",0,1,"",""
"SIM_402","t75","t75",562.340550317876,"Training",0,1,"",""
"SIM_402","t31","t31",622.235725539682,"Training",0,1,"",""
"SIM_402","t37","t37",655.955810280134,"Training",0,1,"",""
"SIM_402","t25","t25",699.480082940398,"Training",0,1,"",""
"SIM_402","t60","t60",742.920494957209,"Training",0,1,"",""
"SIM_402","t26","t26",748.62217949866,"Training",0,1,"",""
"SIM_402","t94","t94",754.598060264799,"Training",0,1,"",""
"SIM_402","t70","t70",762.726165170717,"Training",0,1,"",""
"SIM_402","t40","t40",774.941525945221,"Training",0,1,"",""
"SIM_402","t20","t20",800.829409387217,"Training",0,1,"",""
"SIM_402","t45","t45",830.313473414964,"Training",0,1,"",""
"SIM_402","t87","t87",855.707430617312,"Training",0,1,"",""
"SIM_402","t80","t80",872.966433849192,"Training",0,1,"",""
"SIM_402","t6","t6",870.245289580496,"Training",0,1,"",""
"SIM_402","t21","t21",905.85653029805,"Training",0,1,"",""
"SIM_402","t46","t46",978.031170805629,"Training",0,1,"",""
"SIM_402","t92","t92",942.206203970092,"Training",0,1,"",""
"SIM_402","t64","t64",968.914022847304,"Training",0,1,"",""
"SIM_402","t78","t78",969.763193754872,"Training",0,1,"",""
"SIM_402","t27","t27",1000.82398285858,"Training",0,1,"",""
"SIM_402","t97","t97",1005.57492546623,"Training",0,1,"",""
"SIM_402","t41","t41",1064.47675273132,"Training",0,1,"",""
"SIM_402","t56","t56",1096.18696690393,"Training",0,1,"",""
"SIM_402","t24","t24",1126.50722882532,"Training",0,1,"",""
"SIM_402","t67","t67",1126.88096470574,"Training",0,1,"",""
"SIM_402","t100","t100",1155.15940076752,"Training",0,1,"",""
"SIM_402","t69","t69",1168.70814400786,"Training",0,1,"",""
"SIM_402","t81","t81",1201.36444258671,"Training",0,1,"",""
"SIM_402","t39","t39",1239.54759418133,"Training",0,1,"",""
"SIM_402","t84","t84",1240.78284988149,"Training",0,1,"",""
"SIM_402","t52","t52",1244.8480963084,"Training",0,1,"",""
"SIM_402","t96","t96",1269.91919387477,"Training",0,1,"",""
"SIM_402","t19","t19",1246.99307544378,"Training",0,1,"",""
"SIM_402","t79","t79",1249.92125884966,"Training",0,1,"",""
"SIM_402","t61","t61",1298.06800825381,"Training",0,1,"",""
"SIM_402","t8","t8",1281.19313235902,"Training",0,1,"",""
"SIM_402","t50","t50",1277.39060490386,"Training",0,1,"",""
"SIM_402","t38","t38",1284.12622528463,"Training",0,1,"",""
"SIM_402","t99","t99",1286.43665373937,"Training",0,1,"",""
"SIM_402","t54","t54",1283.03199588747,"Training",0,1,"",""
"SIM_402","t88","t88",1301.62494028634,"Training",0,1,"",""
"SIM_402","t59","t59",1308.3696517195,"Training",0,1,"",""
"SIM_402","t42","t42",1303.66325787321,"Training",0,1,"",""
"SIM_402","t15","t15",1325.50619679168,"Training",0,1,"",""
"SIM_402","t17","t17",1323.60734805611,"Training",0,1,"",""
